365.3828079261901,-0.44284148060808093
365.53973678716125,-0.01362367637909756
344.12582448485125,-0.07369383602099333
368.0551781232133,0.2505464857545121
388.82256606766316,0.43856755494641675
382.540687556784,-0.21832815889865742
383.26183052705954,-0.03763736707207954
357.82490005056286,-0.11804112022105073
345.76809801354295,0.053388576299994384
374.624243243872,0.053920598189392877
373.58102606225475,0.05874783514400406
384.63460891613227,0.0984934891703233
358.37482642077555,-0.323352774471914
377.3164941996603,0.21486772124308118
358.2843807397553,-0.16845762112779994
361.276924547108,0.16045696929495534
345.20870789196374,-0.11540148852600396
351.34782088634444,0.013857445734970497
333.83754393926597,-0.2238359425031149
345.39100204342265,0.16974048791894347
348.0423914570054,-0.2860703153476152
344.715215703046,0.04924953512772845
330.7143775956497,-0.21802239844896576
349.2682339972825,0.26839867308149223
317.3747178967216,-0.06331421148092886
363.22569983424006,0.4159736803214855
355.0497170578875,-0.5170426090381852
378.107748562449,0.008601506806371617
353.8536582241809,-0.4703200265967098
358.63688634055956,0.19934423959705327
339.6689499947454,0.2865797455477832
352.0174208540675,0.2535485425137267
325.4514425876624,-0.2571434722445929
325.4514425876624,0.09569564703099331
350.1080309361705,0.035177683251959024
350.1080309361705,0.06771164635790683
360.11213839497515,-0.09890637716841866
360.11213839497515,0.3416270141885889
357.69490826649,0.11595612114308551
338.06116900989707,-0.30012940989570325
368.3995993901361,0.42598813449444606
350.270931430258,-0.21114264435811947
374.08484623914575,0.15450259734484462
374.08484623914575,0.01737030125173078
363.6835809033826,-0.006107427972892765
406.8629211952832,0.460516651900889
389.49376805255525,-0.20814610861691563
365.63625797053453,-0.4393155985684416
365.63625797053453,0.27070122401426033
365.63625797053453,0.5470490916528661
336.9089849376821,-0.1822232900178733
320.49386262522813,-0.08744486856244293
308.60195690800634,-0.052009617323051316
344.10581882164047,0.196137041796419
353.89698281203164,0.14855677709795145
367.57331296629815,-0.07738267455829373
337.4301869024176,-0.4198210150466366
336.64000161948036,-0.20716553257000214
336.64000161948036,0.3051285104013459
338.22964989441715,0.00426043784364083
338.22964989441715,0.4102697272057867
337.29151134905857,0.276634414921773
302.0418779802931,0.050777443644392406
327.272610930288,0.05176881662407595
327.272610930288,0.04179681445032202
330.89977840593,0.6284095592578751
355.2487542960826,0.050981449896880804
358.48118941499797,0.15770075337013623
374.0058684969756,-0.13775545459532168
364.9850658592248,-0.16014923257000646
358.1732408100346,-0.21644056800539602
364.8028656019544,0.2693286637760366
376.15885761424454,0.06904493973797798
347.6972685820791,-0.10166267458453149
349.4448747732925,-0.4197667732609034
376.1267289340464,0.35519322730942804
356.0981074372888,0.024929704359806237
343.82848740646926,0.04543320431503162
316.63331020371777,-0.5221446211101011
334.861002240316,0.3840390790728634
362.0946347980164,-0.14794619436020184
362.0946347980164,0.4427928426783865
349.1209276008257,-0.21467089486577606
349.1209276008257,0.23841726824082343
343.41095874728006,-0.4243430779058599
331.1673954880598,-0.02078370123149398
336.2325405553876,0.14556076440874222
336.2325405553876,0.22300884543938082
317.22728107093354,-0.1630306144485303
323.14685552765906,0.3768788787867834
319.9521297406806,-0.35148906582753625
331.3376830651811,0.23281192856677535
328.76728335561063,0.3199248669525332
336.8717674126366,0.2855351404666635
345.51416129150726,-0.15174703683328516
335.39318111844136,-0.09138512995855308
357.394374141208,0.6070774905624603
364.0382065566688,-0.012645010857454508
365.026607494488,-0.31406221412453306
365.026607494488,0.2967462076640004
350.2466561655138,-0.04086518592384891
339.7088469513202,0.05799747687058243
347.03322678098607,-0.29399946239459496
374.29709347648594,0.25616844398632566
367.0661574706317,-0.47405730103946553
378.3171636830546,0.4906789297923524
377.8419701633229,0.09908927068568119
352.8015548837816,-0.6867222533599033
387.0667959720998,0.6508797686599337
379.0295846693273,-0.12915029216401308
363.9457909892345,-0.22442165793063396
357.3054969424455,0.12210204642167355
341.64907671026083,-0.24108516091473575
341.64907671026083,0.5196174233893771
358.0756772679691,0.11515011212441095
367.9604892473257,0.15783031124931313
353.98704012751733,0.06117234551106776
325.47722695274103,-0.4153402214499238
343.3668445428737,-0.1171428087844788
343.3668445428737,0.6804640358076313
361.75250160998297,0.70783777155998
338.82886708694207,-0.2377735338632192
355.8342816069488,0.04794938829900275
377.2065478281888,-0.11013978027517624
377.2065478281888,0.13737084390186283
354.7614078234702,0.004858118943275258
350.8894306183745,-0.2311460541758379
364.4571200135282,0.025136788493796303
376.6954875111463,0.12908961667881158
376.6954875111463,0.1689178543227854
341.2190295324047,-0.4336693694145879
349.8638403214083,0.11191732166139445
365.15953963920765,0.19905008380840172
351.58529282531646,-0.22955759430237777
351.58529282531646,0.5824766652257267
348.34181433122137,0.20770972306411295
358.30848569202607,0.135885288181953
336.7274197970952,-0.5187070234026123
336.7274197970952,0.46090927318368813
339.28574058898664,0.13223449341705873
358.80953431721656,0.44476480475555036
339.5086194727604,-0.07484388102739103
305.0123667386504,-0.5437130635591529
293.3623460798718,0.06931484389247089
291.76246200538714,0.05811590142343448
318.2453452130347,0.44741021318145613
350.05255758331407,0.22412493532101507
342.3307530330038,0.2566738109755988
342.3307530330038,0.24356605092521022
360.323753349186,0.030682835839570544
368.9805826769383,-0.26959533693866433
359.16621200606187,0.21429788720297438
376.03963635927965,0.15286478437292317
363.1230320896168,-0.2953949880061373
335.0998487811974,-0.30591584494186463
335.0998487811974,0.23896235824895484
353.06098305083333,0.5739316698293351
359.37787866857684,0.1100868420801362
368.5406595301485,0.5292920161791699
363.19702964542665,-0.2650169772849722
353.61508095329066,-0.17390524302390986
339.50696681502836,-0.28737171789191507
339.50696681502836,0.54348393688133
370.15180654825986,0.22470797721985036
342.75769871894175,-0.23734212142039723
342.75769871894175,0.5928725789651708
338.1143631334716,-0.08588147247132838
326.9960893388602,-0.06265049746991735
315.88066362519345,-0.23279224499492557
341.6311688229457,0.44392650091958785
324.88597701003295,-0.41381416142633043
300.08994436411166,-0.15242650063873953
337.0246561129901,0.4653892123155856
335.6247869098705,0.16905331110228872
338.39691226955364,0.17014986862193382
338.39691226955364,0.11719679941211325
341.83385563830996,-0.1813495452705638
344.7529761109551,0.45105173893659867
327.6275592954452,-0.39566841510577433
312.7550488947636,-0.23559771235716198
326.22681988998363,0.3833408688020654
340.8029261695611,0.20554952061684162
330.88315904811117,-0.16724855100483182
330.88315904811117,0.42848485786294077
339.0546016418361,-0.007642902876796143
347.9625297418631,0.5068390974614658
337.8890475539956,-0.3474727040967309
346.1341488474188,0.5197584703286111
329.16802934663684,-0.3097917080856405
316.0757094196557,0.10916844446455798
321.6101184777179,0.1456542190098844
310.4479832740764,0.10699110394034506
297.8133749587066,-0.3632018066709861
278.7714346675002,-0.04822618150615199
302.1478621837839,0.2556566864549268
330.94019229210215,0.3321288303950496
325.4969421180196,-0.026645180200603136
350.1128519493429,0.21044070888228816
350.1128519493429,0.18674734350179278
325.3196920475258,-0.2402775500002008
343.5157389063599,-0.029322361423055554
343.5157389063599,0.16884435208623927
320.11036031649854,-0.06628995886376288
355.8865825783992,0.6131177336324072
339.55119268181284,0.017832280196444117
331.5290813450808,-0.6128029209615988
331.5290813450808,0.8007825933256072
333.973720854225,0.29789264168107366
322.1119715274601,-0.16987511105287467
322.31085034416634,-0.07176159446487418
310.52727224670076,-0.15055892386828873
323.0502325664667,0.11962462914721073
352.0212233619308,0.08845821013846944
350.64010874467925,0.23367174328814144
333.7167435056291,-0.2199199414690156
339.3170597076441,0.47361805142918456
339.3170597076441,0.09817584113648081
371.58549997254664,0.33017418292479306
382.15403924494325,0.08113030343929495
382.15403924494325,0.19235878259087258
359.4147327154548,-0.30021178695915296
378.30451267921785,0.032707472379797764
388.48879962538524,0.3988561625372995
414.07989034238665,0.2888355488405523
426.11730051981914,-0.07772297073506707
393.50487931970093,-0.3456873452769287
393.50487931970093,0.6564413075852826
341.6061254453055,-0.5657111099512804
341.6061254453055,0.6120843411912347
372.79923440311455,0.4163633694872715
376.29663239624676,-0.16771884561535444
364.3956561664881,0.14445175250330067
335.73677973186346,-0.3384584813395577
344.14994307023653,-0.14405986251199465
360.68967841024926,0.2993993579821108
329.06248084419116,-0.5326675492597133
373.2805492676688,0.5251500752031006
348.61322265445807,-0.2930614458147147
348.61322265445807,0.4210195239353425
338.69446116723736,0.11798269282348883
353.3692191092735,-0.1362143001356344
380.02975939505956,-0.09915424323185107
366.1325735176469,-0.007937042330240729
355.54293497780696,-0.09229718068002057
366.13970693856703,-0.055513716508244215
366.13970693856703,0.752732030018251
341.04049523394684,0.04788514534038768
346.4806873648372,0.17854608024720164
346.4806873648372,0.41209051655641815
332.38045437915036,-0.09462531252722783
339.55325988889246,0.4848683727252592
336.0568917409225,-0.30814949282682846
359.525556646049,0.46984174484578034
348.65436406036866,-0.5166951394026
338.69950320889416,-0.027257763801571855
325.19291909900653,0.15735085470623744
325.19291909900653,0.44720524216427293
328.12211114153826,-0.07550123350574722
332.9895706699176,-0.2794205072856357
334.8968075910353,0.15796095608709493
332.8096539935867,0.26025731424590504
359.6534379716851,-0.036857186934298625
338.57562487654326,-0.18094319020428884
337.3899739102251,-0.07045869610374211
337.3899739102251,0.7409174940648882
329.0531680154451,-0.2113401970979112
329.0531680154451,0.5665355281803386
348.85311261988363,0.3189824663437548
307.6755402038238,-0.5143409087675082
342.2235151838724,0.19288855395370774
352.75041936273095,0.02658713890582476
359.5909196554103,0.38830812121352665
343.9367535608206,-0.13006147849296212
368.0545075500082,0.23718302958457116
339.47967837210734,-0.3743105976224115
338.7015222356424,0.13807944853829213
354.1432105151781,0.21965835484047602
346.8587399501658,-0.05256417879616038
364.8374372628568,0.22831612146273983
364.8374372628568,0.1417499628518044
378.70184874953736,0.21973651908376723
354.4307681484662,-0.07459186116534511
333.13026645347753,-0.2845174481816457
329.604870007773,0.08292151487933097
329.604870007773,0.30160144999024396
341.0229775439516,-0.040996579123657284
339.6988113696665,0.1405706539470657
359.3746385041538,0.1298015733319744
347.921879581339,-0.19424562712765692
345.74405100711573,0.31695190663697304
330.1744875483878,-0.22931334891040933
350.70548356040854,0.1661414156998262
373.4242309892875,-0.10480757278446617
344.66482598193556,-0.15875249079078912
338.58932725074806,-0.25444630563413284
339.82322465143505,-0.23347938155893644
358.7774833430545,0.42160736175151214
355.99056316718867,0.1106182006610652
330.86510629899317,-0.23295572465849546
327.2133334058312,-0.1462046581705181
353.8179763174154,0.19952756882639733
369.5455109673718,-0.06184785617278976
318.2417462904292,-0.21910807983908853
329.45044881777415,0.0480923281630794
358.4377894928239,0.0992222896778685
343.2368485482177,-0.35148205550672174
332.2894413283543,-0.04216354727248017
348.06806273791125,-0.0760086379157201
348.06806273791125,0.30262265787189335
339.8473789080974,0.13949825882173172
334.5414369956028,-0.057408170856319884
347.236805013725,-0.08370483455382782
331.30026974791184,-0.14409259936689978
319.32104101685053,-0.09902986067766051
337.3510476217613,0.3022095148680819
349.5127714916531,-0.06496238438410273
351.04053382912065,0.0737281864257966
358.4406428610814,0.23867515958329477
330.92970907703034,-0.2595761301569155
348.0381822612126,0.20784988188870557
342.2773548787193,-0.24243273900515305
339.83527948051426,0.024301465774442477
339.83527948051426,0.4433668470775274
348.3584820072074,0.4425810262672485
349.41068801209127,-0.27058145931971467
349.41068801209127,0.8411395557657215
323.7448898359498,-0.0239483483709364
335.7646482326361,0.10743320720757765
343.63581430970635,0.03409299985855796
343.63581430970635,0.2128881207526092
321.068771778005,-0.022244715114766223
354.8061150424907,0.6105154622513282
326.0332627871556,0.014650348204895636
333.0696809631438,-0.08062010565413402
351.3293212638499,-0.13212320498735153
351.3293212638499,0.309999101647918
331.10396776235655,-0.2885366066843744
331.10396776235655,0.4505467943833992
322.96742535784944,0.12307858849317199
321.83938605576185,-0.10813707583258747
321.83938605576185,0.3339507000714548
335.53171386913573,-0.013509831837495767
354.5591857834893,0.6096860888923175
339.24770966195973,-0.20459198917239974
327.99960684771867,-0.04486120641126945
327.99960684771867,0.4096640342493174
315.81859353457753,-0.23683815044080347
322.85950455678125,0.20869704692984214
331.92686024722246,-0.18455154937169027
343.06862416717547,0.12569831320649882
343.06862416717547,0.6657999048084093
343.71321820590373,0.1917505303991902
359.62158512767775,0.24093976713265874
384.0390687728393,0.022161561025427545
401.92334374744473,0.435647384511185
366.9723746190063,-0.19799423555832618
370.9711914843024,0.029957371212617545
357.48628956891156,-0.05342765359148416
351.7709560180017,0.012328335172696825
354.99332178492443,-0.03656822013272176
347.2629148585308,-0.026175109540190533
364.40885015941257,-0.048354226969195224
359.06989794994985,0.27664137601038874
